chick430_d1,0.13061220000003004
chick430_d1,0.3570067999999651
chick430_d1,0.11319730000002437
chick430_d1,0.2960544000000027
chick430_d1,0.12190470000001596
chick430_d1,0.21768699999995533
chick430_d1,0.11319729999996753
chick430_d1,0.11319729999996753
chick430_d1,0.10448980000001029
chick430_d1,0.11319730000002437
chick430_d1,0.1219047999999816
chick430_d1,0.13931969999998728
chick430_d1,0.09578229999999621
chick430_d1,0.20897959999996374
chick430_d1,0.26993199999998296
chick430_d1,0.45278910000001815
chick430_d1,0.3047619000000168
chick430_d1,0.14802720000000136
chick430_d1,0.3134694000000309
chick430_d1,0.3918368000000214
chick430_d1,0.26122440000000324
chick430_d1,0.13931969999998728
chick430_d1,0.11319730000002437
chick430_d1,0.11319720000000189
chick430_d1,0.13931969999998728
chick430_d1,0.18285720000000083
chick430_d1,0.16544220000002952
chick430_d1,0.14802720000000136
chick430_d1,0.08707479999998213
chick430_d1,0.16544219999997267
chick430_d1,0.2960544000000027
chick430_d1,0.47020409999998947
chick430_d1,0.3308842999999797
chick430_d1,0.37442179999999325
chick430_d1,0.35700680000002194
chick430_d1,0.19156459999999242
chick430_d1,0.1436734000000115
chick430_d1,0.16253970000002482
chick430_d1,0.14222219999999197
chick430_d1,0.24380949999999757
chick430_d1,0.30476189999995995
chick430_d1,0.22349199999996472
chick430_d1,0.28444450000000643
chick430_d1,0.3758730000000128
chick430_d1,0.25396830000005366
chick430_d1,0.39619050000004563
chick430_d1,0.3961904999999888
chick430_d1,0.11174610000000484
chick430_d1,0.1320635000000152
chick430_d1,0.15238090000002558
chick430_d1,0.11174599999998236
chick430_d1,0.17269849999996723
chick430_d1,0.14222220000004882
chick430_d1,0.11174610000000484
chick430_d1,0.21333340000001044
chick430_d1,0.31492059999999356
chick430_d1,0.21333329999998796
chick430_d1,0.11174599999998236
chick430_d1,0.14222219999999197
chick430_d1,0.15238099999999122
chick430_d1,0.12190470000001596
chick430_d1,0.11174599999998236
chick430_d1,0.28444450000000643
chick430_d1,0.16253960000000234
chick430_d1,0.07111109999999599
chick430_d1,0.091428599999972
chick430_d1,0.1219047999999816
chick430_d1,0.14222219999999197
chick430_d1,0.15238099999999122
chick430_d1,0.15238099999999122
chick430_d1,0.13206339999999273
chick430_d1,0.22349210000004405
chick430_d1,0.08126989999999523
chick430_d1,0.3352380000000039
chick430_d1,0.38603169999998954
chick430_d1,0.3657142999999792
chick430_d1,0.3047619000000168
chick430_d1,0.2641269999999736
chick430_d1,0.3047619000000168
chick430_d1,0.1828571000000352
chick430_d1,0.1320635000000152
chick430_d1,0.1219047999999816
chick430_d1,0.1219047999999816
chick430_d1,0.09142849999994951
chick430_d1,0.16253969999996798
chick430_d1,0.15238089999996873
chick430_d1,0.10158729999994875
chick430_d1,0.1015873000000056
chick430_d1,0.1320635000000152
chick430_d1,0.17269840000000158
chick430_d1,0.1219047999999816
chick430_d1,0.14222219999999197
chick430_d1,0.10158729999994875
chick430_d1,0.24380949999999757
chick430_d1,0.14222219999999197
chick430_d1,0.4673016000000416
chick430_d1,0.34539680000000317
chick430_d1,0.4977777999999944
chick430_d1,0.21333340000001044
chick430_d1,0.30476189999995995
chick430_d1,0.24380949999999757
chick430_d1,0.28444439999998394
chick430_d1,0.1828571000000352
chick430_d1,0.25396819999997433
chick430_d1,0.2336508000000208
chick430_d1,0.28444450000000643
chick430_d1,0.28444439999998394
chick430_d1,0.2336508000000208
chick430_d1,0.38603169999998954
chick430_d1,0.1015873000000056
chick430_d1,0.16253969999996798
chick430_d1,0.2946031999999832
chick430_d1,0.18285709999997835
chick430_d1,0.13206349999995837
chick430_d1,0.14222219999999197
chick430_d1,0.17269840000000158
chick430_d1,0.13206349999995837
chick430_d1,0.13206339999999273
chick430_d1,0.13206349999995837
chick430_d1,0.15238099999999122
chick430_d1,0.1320635000000152
chick430_d1,0.11174599999998236
chick430_d1,0.1219047999999816
chick430_d1,0.14222219999999197
chick430_d1,0.11174610000000484
chick430_d1,0.13206349999995837
chick430_d1,0.15238100000004806
chick430_d1,0.1320635000000152
chick430_d1,0.1219047999999816
chick430_d1,0.12190480000003845
chick430_d1,0.12190470000001596
chick430_d1,0.17269840000000158
chick430_d1,0.12190470000001596
chick430_d1,0.11174599999998236
chick430_d1,0.14222230000001446
chick430_d1,0.15238099999999122
chick430_d1,0.1320635000000152
chick430_d1,0.3860317999999552
chick430_d1,0.13206349999995837
chick430_d1,0.14222230000001446
chick430_d1,0.24380960000002005
chick430_d1,0.111746099999948
chick430_d1,0.14222219999999197
chick430_d1,0.1828571000000352
chick430_d1,0.14222219999999197
chick430_d1,0.14222219999999197
chick430_d1,0.11174610000000484
chick430_d1,0.31492059999999356
chick430_d1,0.18285720000000083
chick430_d1,0.2336508000000208
chick430_d1,0.2336508000000208
chick430_d1,0.23365079999996397
chick430_d1,0.2133333999999536
chick430_d1,0.24380949999999757
chick430_d1,0.2641270000000304
chick430_d1,0.15238099999999122
chick430_d1,0.15238090000002558
chick430_d1,0.13206349999995837
chick430_d1,0.365714300000036
chick430_d1,0.17269840000000158
chick430_d1,0.18285709999997835
chick430_d1,0.2031746000000112
chick430_d1,0.3555556000000024
chick430_d1,0.22349199999996472
chick430_d1,0.14222219999999197
chick430_d1,0.34539680000000317
chick430_d1,0.11174599999998236
chick430_d1,0.09142850000000635
chick430_d1,0.1015873000000056
chick430_d1,0.11174610000000484
chick430_d1,0.13206349999995837
chick430_d1,0.1015873000000056
chick430_d1,0.1015873000000056
chick430_d1,0.1930158999999776
chick430_d1,0.12190470000001596
chick430_d1,0.1320635000000152
chick430_d1,0.13206349999995837
chick430_d1,0.12190480000003845
chick430_d1,0.13206349999995837
chick430_d1,0.11174599999998236
chick430_d1,0.15238099999999122
chick430_d1,0.15238089999996873
chick430_d1,0.1828571000000352
chick430_d1,0.1219047999999816
chick430_d1,0.1828571000000352
chick430_d1,0.15238090000002558
chick430_d1,0.1219047999999816
chick430_d1,0.14222219999999197
chick430_d1,0.15238099999999122
chick430_d1,0.21333340000001044
chick430_d1,0.2742857000000072
chick430_d1,0.3250793999999928
chick430_d1,0.26412690000000794
chick430_d1,0.2234920999999872
chick430_d1,0.15238089999996873
chick430_d1,0.12190480000003845
chick430_d1,0.27428580000002967
chick430_d1,0.2031746000000112
chick430_d1,0.28444450000000643
chick430_d1,0.15238090000002558
chick430_d1,0.12190470000001596
chick430_d1,0.18285709999997835
chick430_d1,0.3657142999999792
chick430_d1,0.31492059999999356
chick430_d1,0.13206349999995837
chick430_d1,0.1320635000000152
chick430_d1,0.12190469999995912
chick430_d1,0.14222219999999197
chick430_d1,0.15238100000004806
chick430_d1,0.16253969999996798
chick430_d1,0.07111109999999599
chick430_d1,0.1320635000000152
chick430_d1,0.14222220000004882
chick430_d1,0.2031746000000112
chick430_d1,0.21333340000001044
chick430_d1,0.2742857000000072
chick430_d1,0.2539682999999968
chick430_d1,0.14222219999999197
chick430_d1,0.2742857000000072
chick430_d1,0.14222219999999197
chick430_d1,0.1117460000000392
chick430_d1,0.06095239999996238
chick430_d1,0.14222219999999197
chick430_d1,0.2641269999999736
chick430_d1,0.18285709999997835
chick430_d1,0.3657142999999792
chick430_d1,0.34539680000000317
chick430_d1,0.091428599999972
chick430_d1,0.16253970000002482
chick430_d1,0.16253969999996798
chick430_d1,0.14222219999999197
chick430_d1,0.14222219999999197
chick430_d1,0.2031746000000112
chick430_d1,0.18285720000000083
chick430_d1,0.2234920999999872
chick430_d1,0.2641269999999736
chick430_d1,0.2641268999999511
chick430_d1,0.24380949999999757
chick430_d1,0.27428569999995034
chick430_d1,0.24380949999999757
chick430_d1,0.2031746000000112
chick430_d1,0.24380960000002005
chick430_d1,0.23365079999996397
chick430_d1,0.34539680000000317
chick430_d1,0.23365069999999832
chick430_d1,0.18285709999997835
chick430_d1,0.17269840000000158
chick430_d1,0.23365079999996397
chick430_d1,0.21333329999998796
chick430_d1,0.24380949999999757
chick430_d1,0.21333340000001044
chick430_d1,0.24380949999999757
chick430_d1,0.23365069999999832
chick430_d1,0.21333340000001044
chick430_d1,0.24380949999999757
chick430_d1,0.27428580000002967
chick431_d1,0.13206349200000034
chick431_d1,0.13206349199999945
chick431_d1,0.13061224500000002
chick431_d1,0.11319727799999946
chick431_d1,0.06965986300000004
chick431_d1,0.10013605500000011
chick431_d1,0.10884353700000027
chick431_d1,0.08272108899999964
chick431_d1,0.18721088499999894
chick431_d1,0.13931973000000042
chick431_d1,0.1567346900000004
chick431_d1,0.16108844000000033
chick431_d1,0.10884353000000146
chick431_d1,0.20462584999999933
chick431_d1,0.16108843999999856
chick431_d1,0.0870748300000006
chick431_d1,0.0870748300000006
chick431_d1,0.21768708000000103
chick431_d1,0.1393197199999996
chick431_d1,0.1567346900000004
chick431_d1,0.13496598999999954
chick431_d1,0.18721088999999935
chick431_d1,0.11319727999999962
chick431_d1,0.13496598999999954
chick431_d1,0.12190475999999961
chick431_d1,0.12625849999999872
chick431_d1,0.1001360499999997
chick431_d1,0.14367346999999953
chick431_d1,0.1306122500000022
chick431_d1,0.1001360499999997
chick431_d1,0.09578232000000142
chick431_d1,0.08707482999999883
chick431_d1,0.09142857000000149
chick431_d1,0.07401360999999795
chick431_d1,0.08272108999999972
chick431_d1,0.12625850000000227
chick431_d1,0.1175510200000005
chick431_d1,0.13061224999999865
chick431_d1,0.14367346999999953
chick431_d1,0.1523809500000013
chick431_d1,0.24380951999999922
chick431_d1,0.26557822999999914
chick431_d1,0.1523809500000013
chick431_d1,0.22204081999999659
chick431_d1,0.25251701000000537
chick431_d1,0.1872108900000029
chick431_d1,0.25251700999999827
chick431_d1,0.14367346999999597
chick431_d1,0.14367347000000308
chick431_d1,0.14802720999999508
chick431_d1,0.1654421699999986
chick431_d1,0.12190477000000044
chick431_d1,0.1131972800000014
chick431_d1,0.12190477000000044
chick431_d1,0.12190475999999961
chick431_d1,0.1175510200000005
chick431_d1,0.10884354000000229
chick431_d1,0.148027220000003
chick431_d1,0.14802721000000219
chick431_d1,0.13061223999999783
chick431_d1,0.10884353999999519
chick431_d1,0.1567346900000004
chick431_d1,0.16979591000000482
chick431_d1,0.12625849999999872
chick431_d1,0.0696598700000024
chick431_d1,0.10013606000000408
chick431_d1,0.09578230999999704
chick431_d1,0.09142857999999876
chick431_d1,0.09578230999999704
chick431_d1,0.08272108999999972
chick431_d1,0.1610884299999995
chick431_d1,0.2263945600000028
chick431_d1,0.17414966000000476
chick431_d1,0.19591837000000112
chick431_d1,0.21333332999999755
chick431_d1,0.1872108899999887
chick431_d1,0.2568707500000045
chick431_d1,0.23945578000000012
chick431_d1,0.23945578000000012
chick431_d1,0.2655782300000027
chick431_d1,0.19591837000000112
chick431_d1,0.28299319999999284
chick431_d1,0.2307482999999877
chick431_d1,0.23945578000000012
chick431_d1,0.21333334000000548
chick431_d1,0.235102040000001
chick431_d1,0.22204080999999576
chick431_d1,0.17414966000001186
chick431_d1,0.20897958999999844
chick431_d1,0.2263945600000028
chick431_d1,0.24380951999999922
chick431_d1,0.17414965999999765
chick431_d1,0.21768707000001086
chick431_d1,0.24380951999999922
chick431_d1,0.2351020399999868
chick431_d1,0.22204081999998948
chick431_d1,0.1610884299999924
chick431_d1,0.24380952999999295
chick431_d1,0.235102040000001
chick431_d1,0.25251701000000537
chick431_d1,0.25251699999999744
chick431_d1,0.20897958999999844
chick431_d1,0.2612244900000036
chick431_d1,0.21333334000000548
chick431_d1,0.13931972999999687
chick431_d1,0.1262584999999916
chick431_d1,0.12625850000000582
chick431_d1,0.1219047599999925
chick431_d1,0.13931972999999687
chick431_d1,0.13931972999999687
chick431_d1,0.13061223999999072
chick431_d1,0.14367346999999597
chick431_d1,0.10013605999999697
chick431_d1,0.12625850000000582
chick431_d1,0.13061224000000493
chick431_d1,0.1131972799999943
chick431_d1,0.1131972799999943
chick431_d1,0.13496597999998983
chick431_d1,0.13061224000000493
chick431_d1,0.14367346999999597
chick431_d1,0.09578230000001042
chick431_d1,0.12190470000000175
chick431_d1,0.13061220000000162
chick431_d1,0.1349660000000057
chick431_d1,0.15238099999999122
chick431_d1,0.12190479999999582
chick431_d1,0.12190470000000175
chick431_d1,0.12190470000000175
chick431_d1,0.11755099999999175
chick431_d1,0.11319729999999595
chick431_d1,0.10884360000000015
chick431_d1,0.11755110000000002
chick431_d1,0.17850339999999676
chick431_d1,0.10884349999999188
chick431_d1,0.14802719999998715
chick431_d1,0.10448980000001029
chick431_d1,0.12190480000001003
chick431_d1,0.08707490000000462
chick431_d1,0.11319729999999595
chick431_d1,0.09142860000000042
chick431_d1,0.09578229999999621
chick431_d1,0.11319720000000189
chick431_d1,0.08707479999999634
chick431_d1,0.11755110000000002
chick431_d1,0.11319720000000189
chick431_d1,0.10975049999998987
chick431_d1,0.1393197000000015
chick431_d1,0.11319729999999595
chick431_d1,0.12190470000000175
chick431_d1,0.13496599999999148
chick431_d1,0.11755099999999175
chick431_d1,0.1349660000000057
chick431_d1,0.13061220000000162
chick431_d1,0.11755100000000596
chick431_d1,0.11755100000000596
chick431_d1,0.10448980000001029
chick431_d1,0.11755100000000596
chick431_d1,0.09142860000000042
chick431_d1,0.11755099999999175
chick431_d1,0.1001361000000145
chick431_d1,0.11755110000001423
chick431_d1,0.12190480000001003
chick431_d1,0.10884350000000609
chick431_d1,0.10013609999998607
chick431_d1,0.13061220000000162
chick431_d1,0.09578229999999621
chick431_d1,0.11755109999998581
chick431_d1,0.10448980000001029
chick431_d1,0.11755099999999175
chick431_d1,0.11319720000000189
chick431_d1,0.10448980000001029
chick431_d1,0.10448980000001029
chick431_d1,0.08272109999998634
chick431_d1,0.08272109999998634
chick431_d1,0.09142860000000042
chick431_d1,0.09578229999999621
chick431_d1,0.10884360000000015
chick431_d1,0.0653060999999866
chick431_d1,0.07401360000000068
chick431_d1,0.10884360000000015
chick431_d1,0.08272109999998634
chick431_d1,0.11319729999999595
chick431_d1,0.10884360000000015
chick431_d1,0.08272109999998634
chick431_d1,0.08272110000001476
chick431_d1,0.12190470000001596
chick431_d1,0.13931980000000976
chick431_d1,0.10448980000001029
chick431_d1,0.10884350000000609
chick431_d1,0.08707479999998213
chick431_d1,0.10013609999998607
chick431_d1,0.13931969999998728
chick431_d1,0.10448979999998187
chick431_d1,0.14802720000000136
chick431_d1,0.1610883999999828
chick431_d1,0.1469387999999867
chick431_d1,0.1959184000000107
chick431_d1,0.1599999999999966
chick431_d1,0.2612244999999973
chick431_d1,0.22204079999997361
chick431_d1,0.23510210000000598
chick431_d1,0.23183670000000234
chick431_d1,0.15673470000001544
chick431_d1,0.18938779999999156
chick431_d1,0.21224490000000173
chick431_d1,0.24816330000001585
chick431_d1,0.19591829999998822
chick431_d1,0.2416326999999967
chick431_d1,0.2351020000000119
chick431_d1,0.15673470000001544
chick431_d1,0.24489799999997786
chick431_d1,0.2351020000000119
chick431_d1,0.2351020000000119
chick431_d1,0.23183670000000234
chick431_d1,0.2612244999999973
chick431_d1,0.25142850000000294
chick431_d1,0.2938775000000078
chick431_d1,0.2710203999999976
chick431_d1,0.2546939000000066
chick431_d1,0.2906121999999982
chick431_d1,0.26775509999998803
chick431_d1,0.2808162999999979
chick431_d1,0.2873469999999827
chick431_d1,0.297142899999983
chick431_d1,0.26775509999998803
chick431_d1,0.26775509999998803
chick431_d1,0.2808162999999979
chick431_d1,0.2873469999999827
chick431_d1,0.251428599999997
chick431_d1,0.09795919999999114
chick431_d1,0.10775510000001987
chick431_d1,0.11428570000001059
chick431_d1,0.11755099999999175
chick431_d1,0.10775510000001987
chick431_d1,0.12081630000000132
chick431_d1,0.11428580000000466
chick431_d1,0.09469390000000999
chick431_d1,0.1240816000000109
chick431_d1,0.14693869999999265
chick431_d1,0.13061229999999568
chick431_d1,0.12408170000000496
chick431_d1,0.10775509999999144
chick431_d1,0.10122450000000072
chick431_d1,0.07836739999999054
chick431_d1,0.09469380000001593
chick431_d1,0.08163270000000011
chick431_d1,0.17306119999997804
chick431_d1,0.21224490000000173
chick431_d1,0.22857139999999276
chick431_d1,0.19265310000000113
chick431_d1,0.19918370000002028
chick431_d1,0.09469390000000999
chick431_d1,0.10775510000001987
chick431_d1,0.1110203999999726
chick431_d1,0.11755099999999175
chick431_d1,0.1338775000000112
chick431_d1,0.11428569999998217
chick431_d1,0.08816329999999084
chick431_d1,0.12081630000000132
chick431_d1,0.09142860000000042
chick431_d1,0.10775509999999144
chick431_d1,0.08489799999998127
chick431_d1,0.07510200000001532
chick431_d1,0.11102040000000102
chick431_d1,0.09795919999999114
chick431_d1,0.10122450000000072
chick431_d1,0.18285720000000083
chick431_d1,0.21877549999999246
chick431_d1,0.23836739999998713
chick431_d1,0.2612244999999973
chick431_d1,0.25795920000001615
chick431_d1,0.2514286000000254
chick431_d1,0.205714300000011
chick431_d1,0.24489800000000628
chick431_d1,0.23836740000001555
chick431_d1,0.25795909999999367
chick431_d1,0.22857150000001525
chick431_d1,0.2906123000000207
chick431_d1,0.27755099999998833
chick431_d1,0.2612244999999973
chick431_d1,0.251428599999997
chick431_d1,0.1893876999999975
chick431_d1,0.2351020000000119
chick431_d1,0.23836729999999307
chick431_d1,0.28081630000002633
chick431_d1,0.27102049999999167
chick431_d1,0.24489790000001221
chick431_d1,0.26775510000001645
chick431_d1,0.2514284999999745
chick431_d1,0.22857139999999276
chick431_d1,0.25142850000000294
chick431_d1,0.251428599999997
chick431_d1,0.24163270000002512
chick431_d1,0.19918369999999186
chick431_d1,0.20897959999999216
chick431_d1,0.23510210000000598
chick431_d1,0.2351020000000119
chick431_d1,0.1273469999999861
chick431_d1,0.10122450000000072
chick431_d1,0.1240816000000109
chick431_d1,0.12734700000001453
